Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,MA5,MA20,MA50,RSI,MACD,Signal_Line,BB_middle,BB_std,BB_upper,BB_lower,Volume_MA5,Volume_MA20,Volatility,Target
2023-07-19 00:00:00-04:00,124.00712721064436,124.5843692790778,121.22045471640399,121.44935607910156,37224000,0.0,0.0,-0.013978691903748452,123.4896026611328,120.21774482727051,120.5004930114746,54.32444142922728,0.6951469639684547,0.3765016083756825,120.21774482727051,2.550365455488079,125.31847573824666,115.11701391629435,33346260.0,29518590.0,0.02121455080655903,118.63282012939453
2023-07-20 00:00:00-04:00,120.84225815158732,123.49955194883329,117.65748741253887,118.63282012939453,37906800,0.0,0.0,-0.023191032382852472,122.42668304443359,120.15056571960449,120.72800537109374,50.216078778894015,0.42782975780950494,0.386767238262447,120.15056571960449,2.5746373745521987,125.29984046870888,115.0012909705001,32068040.0,29898615.0,0.021428424902805974,119.44892120361328
2023-07-21 00:00:00-04:00,120.04607237662714,120.41430699448074,118.16506592367423,119.44892120361328,72937900,0.0,0.0,0.006879218359039374,121.35182342529296,119.99481048583985,120.98019973754883,50.68494004805606,0.2786197274766664,0.36513773610529093,119.99481048583985,2.5144709167009265,125.02375231924171,114.96586865243799,40002260.0,32197900.0,0.020954830517421835,120.95173645019531
2023-07-24 00:00:00-04:00,121.08112274560483,122.41474313178708,120.40435800830701,120.95173645019531,29686100,0.0,0.0,0.01258123749833051,120.73079223632813,119.95450325012207,121.17486907958984,53.303595843587644,0.278424826202766,0.34779515412478595,119.95450325012207,2.4910736582515898,124.93665056662525,114.9723559336189,40796240.0,31937940.0,0.020766820675813643,121.62850189208984
2023-07-25 00:00:00-04:00,120.78254786384007,122.56403163253377,120.44416169668466,121.62850189208984,52509600,0.0,0.0,0.005595334649645123,120.42226715087891,120.14708290100097,121.28713241577148,50.978719545293224,0.3290861800999494,0.3440533593198187,120.14708290100097,2.46258451306573,125.07225192713243,115.22191387486951,46052880.0,32864925.0,0.0204964153403113,128.6549072265625
2023-07-26 00:00:00-04:00,129.45110367587904,130.35676214061976,127.70943058695467,128.6549072265625,61682100,0.0,0.0,0.057769398004314576,121.86337738037109,120.69148025512695,121.52121322631837,65.83679804059042,0.9255388210303153,0.460350451661918,120.69148025512695,3.0436547285742437,126.77878971227544,114.60417079797845,50944500.0,33972235.0,0.02521847210872161,128.78428649902344
2023-07-27 00:00:00-04:00,131.04348970124676,132.60602666094323,128.1771883763532,128.78428649902344,44952100,0.0,0.0,0.0010056302961931607,123.89367065429687,121.15028648376465,121.7777864074707,67.45249492830575,1.3926184238811459,0.6468040461057636,121.15028648376465,3.525267583868101,128.20082165150086,114.09975131602845,52353560.0,34865270.0,0.0290983016729434,131.94915771484375
2023-07-28 00:00:00-04:00,130.15771946410177,133.1036418304535,129.94872719345616,131.94915771484375,36591200,0.0,0.0,0.024574979617908,126.39371795654297,121.82107963562012,122.03794265747071,78.22892327902916,1.9951620453381764,0.9164756459522463,121.82107963562012,4.210828296569585,130.2427362287593,113.39942304248095,45084220.0,35490285.0,0.03456567869177176,132.08848571777344
2023-07-31 00:00:00-04:00,132.09843266820528,132.89462910208388,131.1529560469299,132.08848571777344,28055500,0.0,0.0,0.0010559218819023997,128.6210678100586,122.46898193359375,122.27441207885742,77.80157366572189,2.455617976396198,1.2243041120410367,122.46898193359375,4.738837081820269,131.9466560972343,112.99130776995321,44758100.0,35417075.0,0.03869418204513045,130.92405700683594
2023-08-01 00:00:00-04:00,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800,0.0,0.0,-0.00881552017656917,130.4801788330078,123.04870986938477,122.44798217773437,73.02921258031682,2.6955008972768724,1.518543469088204,123.04870986938477,5.034539691675582,133.11778925273592,112.9796304860336,38889540.0,35852020.0,0.04091501403809684,127.7691421508789
2023-08-02 00:00:00-04:00,128.83404293845086,129.47099705811388,126.95303661740036,127.7691421508789,26273300,0.0,0.0,-0.02409728913145659,130.3030258178711,123.37863235473633,122.55984741210938,57.69230651105179,2.6010512781494555,1.7350450309004544,123.37863235473633,5.120463397927668,133.61955915059167,113.137705558881,31807780.0,35786445.0,0.041502027540760794,127.83880615234375
2023-08-03 00:00:00-04:00,127.36109434055177,128.7743358739839,126.81370831340226,127.83880615234375,20089500,0.0,0.0,0.0005452333818019017,130.11392974853516,123.79364814758301,122.62752365112304,56.273305135184465,2.5029679210793176,1.8886296089362271,123.79364814758301,5.129201537756961,134.05205122309692,113.53524507206909,26835260.0,35553660.0,0.04143347913652309,127.50042724609375
2023-08-04 00:00:00-04:00,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609375,26130000,0.0,0.0,-0.0026469185408909413,129.22418365478515,124.22309494018555,122.73799560546875,57.29342295812888,2.37060494599784,1.98502467634855,124.22309494018555,5.057988604017924,134.3390721482214,114.1071177321497,24743020.0,35775530.0,0.040716974620970334,130.90415954589844
2023-08-07 00:00:00-04:00,128.5454412168282,130.98378071638075,128.4061079650305,130.90415954589844,22746300,0.0,0.0,0.02669585014985887,128.98731842041016,124.97350769042968,122.94958419799805,64.80000981231609,2.511409123955474,2.090301565869935,124.97350769042968,4.867258301280176,134.70802429299005,115.23899108786934,23681180.0,35147085.0,0.03894632063410431,130.77474975585938
2023-08-08 00:00:00-04:00,129.99846246582507,130.88422694733512,128.9235996366585,130.77474975585938,23535200,0.0,0.0,-0.000988584247345381,128.95745697021485,125.68311386108398,123.10723007202148,69.00602508930032,2.582782452506578,2.188797743197264,125.68311386108398,4.607148709622167,134.89741128032833,116.46881644183965,23754860.0,35169905.0,0.03665686318620648,129.0430450439453
2023-08-09 00:00:00-04:00,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900,0.0,0.0,-0.01324188893610534,129.2122375488281,126.21706085205078,123.20774932861327,72.1986306205938,2.4711266223297486,2.245263519023761,126.21706085205078,4.324409468467267,134.86587978898532,117.56824191511625,23482780.0,34895330.0,0.034261687281216736,129.0729217529297
2023-08-10 00:00:00-04:00,130.695170875727,131.42169319546548,128.83405823487684,129.0729217529297,20857800,0.0,0.0,0.00023152513933788477,129.4590606689453,126.47333602905273,123.32757675170899,71.23408962899845,2.3578693233656907,2.267784679892147,126.47333602905273,4.334688431814038,135.1427128926808,117.80395916542466,23636440.0,33723325.0,0.03427353597139478,128.9435272216797
2023-08-11 00:00:00-04:00,128.04781566195854,129.3117618339363,127.56014170520349,128.9435272216797,19569200,0.0,0.0,-0.001002491688362639,129.7476806640625,126.67935142517089,123.46074005126952,68.770423475089,2.2319425957771273,2.260616263069143,126.67935142517089,4.350021564706191,135.37939455458329,117.97930829575851,22324280.0,33038445.0,0.034338836722539866,130.70510864257812
2023-08-14 00:00:00-04:00,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600,0.0,0.0,0.013661650637724065,129.70787048339844,127.01176223754882,123.61221588134765,70.28467002195751,2.2483718245953668,2.258167375374388,127.01176223754882,4.392880337305016,135.79752291215885,118.22600156293879,22714140.0,32987415.0,0.03458640569909625,129.1624755859375
2023-08-15 00:00:00-04:00,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700,0.0,0.0,-0.011802392979596954,129.38541564941406,127.3113296508789,123.71392944335938,51.50263313147046,2.112562209326697,2.2290463421648496,127.3113296508789,4.320884620252132,135.95309889138318,118.66956041037464,21961240.0,32664630.0,0.03393951372671334,128.0876007080078
2023-08-16 00:00:00-04:00,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100,0.0,0.0,-0.008321881978907486,129.19432678222657,127.64324188232422,123.76747283935546,48.04683522968872,1.8963388770810354,2.162504849148087,127.64324188232422,4.09600178697637,135.83524545627697,119.45123830837147,22021880.0,32064235.0,0.03208945281061195,129.30181884765625
2023-08-17 00:00:00-04:00,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300,0.0,0.0,0.009479591568089418,129.24010620117187,128.17669181823732,123.81942459106445,41.66672270344473,1.802183139286953,2.0904405071758605,128.17669181823732,3.5141756751545428,135.2050431685464,121.14834046792824,24539580.0,31841210.0,0.02741665138415233,126.853515625
2023-08-18 00:00:00-04:00,127.89851493202701,128.63499931194184,125.77865268655036,126.853515625,30491300,0.0,0.0,-0.018934793373176384,128.82210388183594,128.54692153930665,123.9181526184082,35.61277157503456,1.5125704592730074,1.9748664975952899,128.54692153930665,2.878912415723267,134.30474637075318,122.78909670786012,26724000.0,29718880.0,0.022395809882097897,127.75918579101562
2023-08-21 00:00:00-04:00,126.5748532050452,128.11747344866333,125.95780055174251,127.75918579101562,25248700,0.0,0.0,0.007139495989160638,128.23291931152343,128.88729400634764,124.04215972900391,41.17651312889991,1.3406758604340183,1.8480283701630358,128.88729400634764,2.2721566383596294,133.4316072830669,124.34298072962838,26834620.0,29497010.0,0.017629019647566864,128.46580505371094
2023-08-22 00:00:00-04:00,127.89850997505022,129.6600920991953,127.70942680168035,128.46580505371094,22067500,0.0,0.0,0.005530868550236212,128.0935852050781,129.22915916442872,124.1785075378418,52.24932246652238,1.2470907357417218,1.727840843278773,129.22915916442872,1.5085959706153873,132.2463511056595,126.21196722319795,27293980.0,27974905.0,0.011673804738572031,131.7401580810547
2023-08-23 00:00:00-04:00,129.56057601207195,132.77521810347412,129.25205347010368,131.7401580810547,27819700,0.0,0.0,0.025488129124904058,128.8240966796875,129.38342170715333,124.35227691650391,60.43658468288056,1.4207591475145875,1.666424504125936,129.38342170715333,1.6016568046537574,132.58673531646085,126.18010809784582,27814700.0,26281785.0,0.012379150153247224,129.1624755859375
2023-08-24 00:00:00-04:00,133.3126319409684,133.6112075089515,128.95348331867828,129.1624755859375,28500700,0.0,0.0,-0.01956641416454985,128.79622802734374,129.40233116149903,124.47071044921876,53.97048273931377,1.3350060614297092,1.6001408155866907,129.40233116149903,1.5964349875428283,132.5952011365847,126.20946118641338,26825580.0,25459215.0,0.012336987851868115,129.2620086669922
2023-08-25 00:00:00-04:00,128.92361491657198,130.13781111641472,126.64451789723837,129.2620086669922,26762900,0.0,0.0,0.0007706036958734508,129.27792663574218,129.26797370910646,124.5943196105957,45.341641792078455,1.2605468117159262,1.5322220148125378,129.26797370910646,1.479612593836291,132.22719889677904,126.30874852143387,26079900.0,24967800.0,0.011446087931770974,130.38662719726562
2023-08-28 00:00:00-04:00,130.68520278468424,131.90934598829682,129.52077166131835,130.38662719726562,20543300,0.0,0.0,0.008700302137271576,129.80341491699218,129.18288078308106,124.71215621948242,48.95783996394477,1.2775577459880196,1.4812891610476342,129.18288078308106,1.3523293090711548,131.88753940122336,126.47822216493876,25138820.0,24592190.0,0.01046833218824044,133.9296875
2023-08-29 00:00:00-04:00,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600,0.0,0.0,0.027173494543838217,130.89619140625,129.33316230773926,124.93190551757813,61.958061593999965,1.5589636275191765,1.4968240543419427,129.33316230773926,1.6826652617019435,132.69849283114314,125.96783178433537,29340440.0,25587630.0,0.013010315619579134,135.23345947265625
2023-08-30 00:00:00-04:00,134.1386874276615,135.6315501147355,133.43207426004315,135.23345947265625,28315800,0.0,0.0,0.009734749606253201,131.5948516845703,129.7063781738281,125.18628952026367,64.19065829200483,1.865676955568631,1.5705946345872805,129.7063781738281,2.0948235851496566,133.89602534412742,125.5167310035288,29439660.0,25689755.0,0.01615050558533247,135.52206420898438
2023-08-31 00:00:00-04:00,135.36282188790307,137.34335839261985,135.1438674929622,135.52206420898438,30053800,0.0,0.0,0.0021341222612625277,132.86676940917968,130.09054107666014,125.49720275878906,65.04317230050125,2.107740744766687,1.678023856623162,130.09054107666014,2.414432343559757,134.91940576377965,125.26167638954063,29750280.0,26187970.0,0.018559630266561603,135.01449584960938
2023-09-01 00:00:00-04:00,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600,0.0,0.0,-0.0037452820862607927,134.01726684570312,130.46624450683595,125.74621215820312,60.45383610848714,2.232882240458707,1.788995533390271,130.46624450683595,2.5698020289587014,135.60584856475336,125.32664044891854,28702620.0,25957700.0,0.01969706446807437,135.1239776611328
2023-09-05 00:00:00-04:00,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100,0.0,0.0,0.0008108893110660986,134.96473693847656,130.67723541259767,126.01353408813476,65.54226242428629,2.314215212185559,1.8940394691493285,130.67723541259767,2.772858416884738,136.22295224636716,125.13151857882819,28474580.0,25790540.0,0.0212191389581343,133.82022094726562
2023-09-06 00:00:00-04:00,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500,0.0,0.0,-0.009648596321940595,134.94284362792968,130.82950897216796,126.33440032958984,64.76928120968053,2.2475614184187975,1.9647438590032225,130.82950897216796,2.8607253081654616,136.55095958849887,125.10805835583703,23596360.0,25548005.0,0.021866055530133027,134.61639404296875
2023-09-07 00:00:00-04:00,132.95434213781053,134.93487869329522,132.3173880233416,134.61639404296875,18844300,0.0,0.0,0.005949572419379434,134.81943054199218,131.10817642211913,126.67138900756837,63.99368087452068,2.233238933291034,2.018442873860785,131.10817642211913,2.947676789985437,137.00353000209,125.21282284214826,21702060.0,25244575.0,0.022482783838706017,135.7310791015625
2023-09-08 00:00:00-04:00,134.2680724669895,136.00974558565406,134.2083603898534,135.7310791015625,23558300,0.0,0.0,0.008280455486260774,134.86123352050782,131.4410842895508,126.99384735107422,75.14095876156796,2.2854883421153147,2.071851967511691,131.4410842895508,3.0787863753634594,137.59865704027771,125.28351153882387,20402960.0,25379600.0,0.023423318454838818,136.2685089111328
2023-09-11 00:00:00-04:00,135.8903121579024,136.825841903566,135.143880788854,136.2685089111328,20763400,0.0,0.0,0.003959519169284498,135.1120361328125,131.80733337402344,127.34855163574218,74.61143234920027,2.343250931078785,2.1261317602251095,131.80733337402344,3.199367163490425,138.2060677010043,125.4085990470426,20250720.0,25439310.0,0.024273058877625053,134.69601440429688
2023-09-12 00:00:00-04:00,135.6116349892628,136.21873306242523,134.54673421670935,134.69601440429688,18405500,0.0,0.0,-0.011539676476987282,135.0264434814453,132.0068786621094,127.65986312866211,67.160072926622,2.236361649167776,2.1481777380136426,132.0068786621094,3.2510424804628095,138.50896362303502,125.50479370118377,20051200.0,25124805.0,0.024627826317932422,136.0595245361328
2023-09-13 00:00:00-04:00,134.4472223587194,136.2486077375473,133.5116925587083,136.0595245361328,20749500,0.0,0.0,0.010122869172233262,135.47430419921875,132.35173110961915,127.99446365356445,63.2966010935122,2.2359009214447383,2.165722374699862,132.35173110961915,3.298892258216844,138.94951562605283,125.75394659318546,20464200.0,25173745.0,0.02492519161297985,137.44290161132812
2023-09-14 00:00:00-04:00,136.94528070062265,138.0400375924637,135.59175121605634,137.44290161132812,24751000,0.0,0.0,0.010167440169379205,136.03960571289062,132.81949615478516,128.31990783691407,77.51325809428204,2.320414466447147,2.196660793049319,132.81949615478516,3.325596414583192,139.47068898395153,126.16830332561877,21645540.0,25150490.0,0.025038465819111445,136.7462158203125
